Acropora49541_c0_seq1	Acropora49541
Acropora49046_c0_seq1	Acropora49046
Acropora48894_c0_seq1	Acropora48894
Acropora49229_c0_seq1	Acropora49229
Acropora48470_c0_seq1	Acropora48470
Acropora48288_c0_seq1	Acropora48288
Acropora49422_c0_seq1	Acropora49422
Acropora49571_c0_seq1	Acropora49571
Acropora49854_c0_seq1	Acropora49854
Acropora48329_c0_seq1	Acropora48329
Acropora49488_c0_seq1	Acropora49488
Acropora48241_c0_seq1	Acropora48241
Acropora48029_c0_seq1	Acropora48029
Acropora49894_c0_seq1	Acropora49894
Acropora49293_c0_seq1	Acropora49293
Acropora49643_c0_seq1	Acropora49643
Acropora49931_c0_seq1	Acropora49931
Acropora48121_c0_seq1	Acropora48121
Acropora49010_c0_seq1	Acropora49010
Acropora48524_c0_seq1	Acropora48524
Acropora48576_c0_seq1	Acropora48576
Acropora49545_c0_seq1	Acropora49545
Acropora48430_c0_seq1	Acropora48430
Acropora49539_c0_seq1	Acropora49539
Acropora49064_c0_seq1	Acropora49064
Acropora49310_c0_seq1	Acropora49310
Acropora49098_c0_seq1	Acropora49098
Acropora48636_c0_seq1	Acropora48636
Acropora48220_c0_seq1	Acropora48220
Acropora48821_c0_seq1	Acropora48821
Acropora49792_c0_seq1	Acropora49792
Acropora48630_c0_seq1	Acropora48630
Acropora49694_c0_seq1	Acropora49694
Acropora48355_c0_seq1	Acropora48355
Acropora49300_c0_seq1	Acropora49300
Acropora49560_c0_seq1	Acropora49560
Acropora49007_c0_seq1	Acropora49007
Acropora48211_c0_seq1	Acropora48211
Acropora49288_c0_seq1	Acropora49288
Acropora48772_c0_seq1	Acropora48772
Acropora48182_c0_seq1	Acropora48182
Acropora48398_c0_seq1	Acropora48398
Acropora48851_c0_seq1	Acropora48851
Acropora48170_c0_seq1	Acropora48170
Acropora49341_c0_seq1	Acropora49341
Acropora48424_c0_seq1	Acropora48424
Acropora49466_c0_seq1	Acropora49466
Acropora48426_c0_seq1	Acropora48426
Acropora49706_c0_seq1	Acropora49706
Acropora49479_c0_seq1	Acropora49479
Acropora49435_c0_seq1	Acropora49435
Acropora49877_c0_seq1	Acropora49877
Acropora49819_c0_seq1	Acropora49819
Acropora49825_c0_seq1	Acropora49825
Acropora48055_c0_seq1	Acropora48055
Acropora48731_c0_seq1	Acropora48731
Acropora49639_c0_seq1	Acropora49639
Acropora49197_c0_seq1	Acropora49197
Acropora48259_c0_seq1	Acropora48259
Acropora48223_c0_seq1	Acropora48223
Acropora48198_c0_seq1	Acropora48198
Acropora49564_c0_seq1	Acropora49564
Acropora49757_c0_seq1	Acropora49757
Acropora49080_c0_seq1	Acropora49080
Acropora49110_c0_seq1	Acropora49110
Acropora49934_c0_seq1	Acropora49934
Acropora49640_c0_seq1	Acropora49640
Acropora49100_c0_seq1	Acropora49100
Acropora48263_c0_seq1	Acropora48263
Acropora49718_c0_seq1	Acropora49718
Acropora48669_c0_seq1	Acropora48669
Acropora48162_c0_seq1	Acropora48162
Acropora48052_c0_seq1	Acropora48052
Acropora48378_c0_seq1	Acropora48378
Acropora48522_c0_seq1	Acropora48522
Acropora48598_c0_seq1	Acropora48598
Acropora48655_c0_seq1	Acropora48655
Acropora49642_c0_seq1	Acropora49642
Acropora48483_c0_seq1	Acropora48483
Acropora48509_c0_seq1	Acropora48509
Acropora48526_c0_seq1	Acropora48526
Acropora48541_c0_seq1	Acropora48541
Acropora48930_c0_seq1	Acropora48930
Acropora49303_c0_seq1	Acropora49303
Acropora49569_c0_seq1	Acropora49569
Acropora48151_c0_seq1	Acropora48151
Acropora49633_c0_seq1	Acropora49633
Acropora48272_c0_seq1	Acropora48272
Acropora49805_c0_seq1	Acropora49805
Acropora49997_c0_seq1	Acropora49997
Acropora49450_c0_seq1	Acropora49450
Acropora48866_c0_seq1	Acropora48866
Acropora48436_c0_seq1	Acropora48436
Acropora48039_c0_seq1	Acropora48039
Acropora49771_c0_seq1	Acropora49771
Acropora49950_c0_seq1	Acropora49950
Acropora49269_c0_seq1	Acropora49269
Acropora48649_c0_seq1	Acropora48649
Acropora49761_c0_seq1	Acropora49761
Acropora48057_c0_seq1	Acropora48057
Acropora48038_c0_seq1	Acropora48038
Acropora48826_c0_seq1	Acropora48826
Acropora49796_c0_seq1	Acropora49796
Acropora49213_c0_seq1	Acropora49213
Acropora48606_c0_seq1	Acropora48606
Acropora49445_c0_seq1	Acropora49445
Acropora49568_c0_seq1	Acropora49568
Acropora48681_c0_seq1	Acropora48681
Acropora49843_c0_seq1	Acropora49843
Acropora48917_c0_seq1	Acropora48917
Acropora48632_c0_seq1	Acropora48632
Acropora49666_c0_seq1	Acropora49666
Acropora48527_c0_seq1	Acropora48527
Acropora49234_c0_seq1	Acropora49234
Acropora48935_c0_seq1	Acropora48935
Acropora49730_c0_seq1	Acropora49730
Acropora49671_c0_seq1	Acropora49671
Acropora49087_c0_seq1	Acropora49087
Acropora49389_c0_seq1	Acropora49389
Acropora48798_c0_seq1	Acropora48798
Acropora48455_c0_seq1	Acropora48455
Acropora48381_c0_seq1	Acropora48381
Acropora49991_c0_seq1	Acropora49991
Acropora48451_c0_seq1	Acropora48451
Acropora48922_c0_seq1	Acropora48922
Acropora48270_c0_seq1	Acropora48270
Acropora49616_c0_seq1	Acropora49616
Acropora49328_c0_seq1	Acropora49328
Acropora49063_c0_seq1	Acropora49063
Acropora48016_c0_seq1	Acropora48016
Acropora48161_c0_seq1	Acropora48161
Acropora48827_c0_seq1	Acropora48827
Acropora48516_c0_seq1	Acropora48516
Acropora49772_c0_seq1	Acropora49772
Acropora48792_c0_seq1	Acropora48792
Acropora48150_c0_seq1	Acropora48150
Acropora49430_c0_seq1	Acropora49430
Acropora49186_c0_seq1	Acropora49186
Acropora48236_c0_seq1	Acropora48236
Acropora49410_c0_seq1	Acropora49410
Acropora49737_c0_seq1	Acropora49737
Acropora48563_c0_seq1	Acropora48563
Acropora48303_c0_seq1	Acropora48303
Acropora49586_c0_seq1	Acropora49586
Acropora49142_c0_seq1	Acropora49142
Acropora48047_c0_seq1	Acropora48047
Acropora48942_c0_seq1	Acropora48942
Acropora48049_c0_seq1	Acropora48049
Acropora49241_c0_seq1	Acropora49241
Acropora49434_c0_seq1	Acropora49434
Acropora48784_c0_seq1	Acropora48784
Acropora48619_c0_seq1	Acropora48619
Acropora48677_c0_seq1	Acropora48677
Acropora49373_c0_seq1	Acropora49373
Acropora48410_c0_seq1	Acropora48410
Acropora48432_c0_seq1	Acropora48432
Acropora48321_c0_seq1	Acropora48321
Acropora48104_c0_seq1	Acropora48104
Acropora48868_c0_seq1	Acropora48868
Acropora48709_c0_seq1	Acropora48709
Acropora49059_c0_seq1	Acropora49059
Acropora49728_c0_seq1	Acropora49728
Acropora48696_c0_seq1	Acropora48696
Acropora48512_c0_seq1	Acropora48512
Acropora48214_c0_seq1	Acropora48214
Acropora49154_c0_seq1	Acropora49154
Acropora48391_c0_seq1	Acropora48391
Acropora49987_c0_seq1	Acropora49987
Acropora49071_c0_seq1	Acropora49071
Acropora49006_c0_seq1	Acropora49006
Acropora48778_c0_seq1	Acropora48778
Acropora48367_c0_seq1	Acropora48367
Acropora48639_c0_seq1	Acropora48639
Acropora49273_c0_seq1	Acropora49273
Acropora49605_c0_seq1	Acropora49605
Acropora49751_c0_seq1	Acropora49751
Acropora48449_c0_seq1	Acropora48449
Acropora49515_c0_seq1	Acropora49515
Acropora48725_c0_seq1	Acropora48725
Acropora48042_c0_seq1	Acropora48042
Acropora48338_c0_seq1	Acropora48338
Acropora48337_c0_seq1	Acropora48337
Acropora49742_c0_seq1	Acropora49742
Acropora49238_c0_seq1	Acropora49238
Acropora49387_c0_seq1	Acropora49387
Acropora48536_c0_seq1	Acropora48536
Acropora48311_c0_seq1	Acropora48311
Acropora49138_c0_seq1	Acropora49138
Acropora49862_c0_seq1	Acropora49862
Acropora49667_c0_seq1	Acropora49667
Acropora49576_c0_seq1	Acropora49576
Acropora48823_c0_seq1	Acropora48823
Acropora49724_c0_seq1	Acropora49724
Acropora48445_c0_seq1	Acropora48445
Acropora48486_c0_seq1	Acropora48486
Acropora49205_c0_seq1	Acropora49205
Acropora48084_c0_seq1	Acropora48084
Acropora48693_c0_seq1	Acropora48693
Acropora49449_c0_seq1	Acropora49449
Acropora48116_c0_seq1	Acropora48116
Acropora49782_c0_seq1	Acropora49782
Acropora48253_c0_seq1	Acropora48253
Acropora48325_c0_seq1	Acropora48325
Acropora48626_c0_seq1	Acropora48626
Acropora49297_c0_seq1	Acropora49297
Acropora48757_c0_seq1	Acropora48757
Acropora49413_c0_seq1	Acropora49413
Acropora49044_c0_seq1	Acropora49044
Acropora48717_c0_seq1	Acropora48717
Acropora49719_c0_seq1	Acropora49719
Acropora49831_c0_seq1	Acropora49831
Acropora48737_c0_seq1	Acropora48737
Acropora49263_c0_seq1	Acropora49263
Acropora49171_c0_seq1	Acropora49171
Acropora48582_c0_seq1	Acropora48582
Acropora48818_c0_seq1	Acropora48818
Acropora48326_c0_seq1	Acropora48326
Acropora49697_c0_seq1	Acropora49697
Acropora49837_c0_seq1	Acropora49837
Acropora49327_c0_seq1	Acropora49327
Acropora48801_c0_seq1	Acropora48801
Acropora48897_c0_seq1	Acropora48897
Acropora48474_c0_seq1	Acropora48474
Acropora49020_c0_seq1	Acropora49020
Acropora49612_c0_seq1	Acropora49612
Acropora48363_c0_seq1	Acropora48363
Acropora48468_c0_seq1	Acropora48468
Acropora48707_c0_seq1	Acropora48707
Acropora49798_c0_seq1	Acropora49798
Acropora49268_c0_seq1	Acropora49268
Acropora49326_c0_seq1	Acropora49326
Acropora49494_c0_seq1	Acropora49494
Acropora48308_c0_seq1	Acropora48308
Acropora49037_c0_seq1	Acropora49037
Acropora48295_c0_seq1	Acropora48295
Acropora48926_c0_seq1	Acropora48926
Acropora49611_c0_seq1	Acropora49611
Acropora48517_c0_seq1	Acropora48517
Acropora48892_c0_seq1	Acropora48892
Acropora48986_c0_seq1	Acropora48986
Acropora49060_c0_seq1	Acropora49060
Acropora49516_c0_seq1	Acropora49516
Acropora49810_c0_seq1	Acropora49810
Acropora48395_c0_seq1	Acropora48395
Acropora49370_c0_seq1	Acropora49370
Acropora48123_c0_seq1	Acropora48123
Acropora48723_c0_seq1	Acropora48723
Acropora49152_c0_seq1	Acropora49152
Acropora49050_c0_seq1	Acropora49050
Acropora49111_c0_seq1	Acropora49111
Acropora49581_c0_seq1	Acropora49581
Acropora48542_c0_seq1	Acropora48542
Acropora49492_c0_seq1	Acropora49492
Acropora49863_c0_seq1	Acropora49863
Acropora48713_c0_seq1	Acropora48713
Acropora49031_c0_seq1	Acropora49031
Acropora48065_c0_seq1	Acropora48065
Acropora48988_c0_seq1	Acropora48988
Acropora49659_c0_seq1	Acropora49659
Acropora48544_c0_seq1	Acropora48544
Acropora48500_c0_seq1	Acropora48500
Acropora48849_c0_seq1	Acropora48849
Acropora49986_c0_seq1	Acropora49986
Acropora48877_c0_seq1	Acropora48877
Acropora49218_c0_seq1	Acropora49218
Acropora49173_c0_seq1	Acropora49173
Acropora49722_c0_seq1	Acropora49722
Acropora48884_c0_seq1	Acropora48884
Acropora49412_c0_seq1	Acropora49412
Acropora48111_c0_seq1	Acropora48111
Acropora49337_c0_seq1	Acropora49337
Acropora48683_c0_seq1	Acropora48683
Acropora48738_c0_seq1	Acropora48738
Acropora49510_c0_seq1	Acropora49510
Acropora48290_c0_seq1	Acropora48290
Acropora48176_c0_seq1	Acropora48176
Acropora49590_c0_seq1	Acropora49590
Acropora49964_c0_seq1	Acropora49964
Acropora48972_c0_seq1	Acropora48972
Acropora48196_c0_seq1	Acropora48196
Acropora48658_c0_seq1	Acropora48658
Acropora48064_c0_seq1	Acropora48064
Acropora48960_c0_seq1	Acropora48960
Acropora48313_c0_seq1	Acropora48313
Acropora49784_c0_seq1	Acropora49784
Acropora49116_c0_seq1	Acropora49116
Acropora48888_c0_seq1	Acropora48888
Acropora48405_c0_seq1	Acropora48405
Acropora48190_c0_seq1	Acropora48190
Acropora48640_c0_seq1	Acropora48640
Acropora48840_c0_seq1	Acropora48840
Acropora49873_c0_seq1	Acropora49873
Acropora48651_c0_seq1	Acropora48651
Acropora49096_c0_seq1	Acropora49096
Acropora48841_c0_seq1	Acropora48841
Acropora48506_c0_seq1	Acropora48506
Acropora48493_c0_seq1	Acropora48493
Acropora48533_c0_seq1	Acropora48533
Acropora48996_c0_seq1	Acropora48996
Acropora49377_c0_seq1	Acropora49377
Acropora49534_c0_seq1	Acropora49534
Acropora49359_c0_seq1	Acropora49359
Acropora48375_c0_seq1	Acropora48375
Acropora48131_c0_seq1	Acropora48131
Acropora48128_c0_seq1	Acropora48128
Acropora49978_c0_seq1	Acropora49978
Acropora48051_c0_seq1	Acropora48051
Acropora48730_c0_seq1	Acropora48730
Acropora48662_c0_seq1	Acropora48662
Acropora49676_c0_seq1	Acropora49676
Acropora49225_c0_seq1	Acropora49225
Acropora48600_c0_seq1	Acropora48600
Acropora48782_c0_seq1	Acropora48782
Acropora49773_c0_seq1	Acropora49773
Acropora48068_c0_seq1	Acropora48068
Acropora48648_c0_seq1	Acropora48648
Acropora49113_c0_seq1	Acropora49113
Acropora49416_c0_seq1	Acropora49416
Acropora48750_c0_seq1	Acropora48750
Acropora49619_c0_seq1	Acropora49619
Acropora48505_c0_seq1	Acropora48505
Acropora48473_c0_seq1	Acropora48473
Acropora48880_c0_seq1	Acropora48880
Acropora48970_c0_seq1	Acropora48970
Acropora48212_c0_seq1	Acropora48212
Acropora48019_c0_seq1	Acropora48019
Acropora49790_c0_seq1	Acropora49790
Acropora48873_c0_seq1	Acropora48873
Acropora48062_c0_seq1	Acropora48062
Acropora49696_c0_seq1	Acropora49696
Acropora49579_c0_seq1	Acropora49579
Acropora48021_c0_seq1	Acropora48021
Acropora49055_c0_seq1	Acropora49055
Acropora49209_c0_seq1	Acropora49209
Acropora49123_c0_seq1	Acropora49123
Acropora48024_c0_seq1	Acropora48024
Acropora48568_c0_seq1	Acropora48568
Acropora49652_c0_seq1	Acropora49652
Acropora48310_c0_seq1	Acropora48310
Acropora49314_c0_seq1	Acropora49314
Acropora48427_c0_seq1	Acropora48427
Acropora48005_c0_seq1	Acropora48005
Acropora48417_c0_seq1	Acropora48417
Acropora49088_c0_seq1	Acropora49088
Acropora49760_c0_seq1	Acropora49760
Acropora49663_c0_seq1	Acropora49663
Acropora48852_c0_seq1	Acropora48852
Acropora49425_c0_seq1	Acropora49425
Acropora48671_c0_seq1	Acropora48671
Acropora49963_c0_seq1	Acropora49963
Acropora49785_c0_seq1	Acropora49785
Acropora49747_c0_seq1	Acropora49747
Acropora48812_c0_seq1	Acropora48812
Acropora49015_c0_seq1	Acropora49015
Acropora49588_c0_seq1	Acropora49588
Acropora48631_c0_seq1	Acropora48631
Acropora49168_c0_seq1	Acropora49168
Acropora48077_c0_seq1	Acropora48077
Acropora49852_c0_seq1	Acropora49852
Acropora49437_c0_seq1	Acropora49437
Acropora49468_c0_seq1	Acropora49468
Acropora48307_c0_seq1	Acropora48307
Acropora49199_c0_seq1	Acropora49199
Acropora48794_c0_seq1	Acropora48794
Acropora49005_c0_seq1	Acropora49005
Acropora49280_c0_seq1	Acropora49280
Acropora49115_c0_seq1	Acropora49115
Acropora48532_c0_seq1	Acropora48532
Acropora49335_c0_seq1	Acropora49335
Acropora48098_c0_seq1	Acropora48098
Acropora48679_c0_seq1	Acropora48679
Acropora48096_c0_seq1	Acropora48096
Acropora48583_c0_seq1	Acropora48583
Acropora49754_c0_seq1	Acropora49754
Acropora49802_c0_seq1	Acropora49802
Acropora49139_c0_seq1	Acropora49139
Acropora48978_c0_seq1	Acropora48978
Acropora48859_c0_seq1	Acropora48859
Acropora49962_c0_seq1	Acropora49962
Acropora49221_c0_seq1	Acropora49221
Acropora48439_c0_seq1	Acropora48439
Acropora49038_c0_seq1	Acropora49038
Acropora49399_c0_seq1	Acropora49399
Acropora48579_c0_seq1	Acropora48579
Acropora49567_c0_seq1	Acropora49567
Acropora49762_c0_seq1	Acropora49762
Acropora48872_c0_seq1	Acropora48872
Acropora48358_c0_seq1	Acropora48358
Acropora48428_c0_seq1	Acropora48428
Acropora49470_c0_seq1	Acropora49470
Acropora49226_c0_seq1	Acropora49226
Acropora48275_c0_seq1	Acropora48275
Acropora48386_c0_seq1	Acropora48386
Acropora49838_c0_seq1	Acropora49838
Acropora49674_c0_seq1	Acropora49674
Acropora48615_c0_seq1	Acropora48615
Acropora48478_c0_seq1	Acropora48478
Acropora49905_c0_seq1	Acropora49905
Acropora49916_c0_seq1	Acropora49916
Acropora48232_c0_seq1	Acropora48232
Acropora49137_c0_seq1	Acropora49137
Acropora49517_c0_seq1	Acropora49517
Acropora49604_c0_seq1	Acropora49604
Acropora49690_c0_seq1	Acropora49690
Acropora48844_c0_seq1	Acropora48844
Acropora49372_c0_seq1	Acropora49372
Acropora49776_c0_seq1	Acropora49776
Acropora49198_c0_seq1	Acropora49198
Acropora49521_c0_seq1	Acropora49521
Acropora49176_c0_seq1	Acropora49176
Acropora49861_c0_seq1	Acropora49861
Acropora48875_c0_seq1	Acropora48875
Acropora48235_c0_seq1	Acropora48235
Acropora48382_c0_seq1	Acropora48382
Acropora49840_c0_seq1	Acropora49840
Acropora49432_c0_seq1	Acropora49432
Acropora48099_c0_seq1	Acropora48099
Acropora48149_c0_seq1	Acropora48149
Acropora48171_c0_seq1	Acropora48171
Acropora49974_c0_seq1	Acropora49974
Acropora48085_c0_seq1	Acropora48085
Acropora48776_c0_seq1	Acropora48776
Acropora48240_c0_seq1	Acropora48240
Acropora48115_c0_seq1	Acropora48115
Acropora49853_c0_seq1	Acropora49853
Acropora49352_c0_seq1	Acropora49352
Acropora49446_c0_seq1	Acropora49446
Acropora48981_c0_seq1	Acropora48981
Acropora49655_c0_seq1	Acropora49655
Acropora48469_c0_seq1	Acropora48469
Acropora49040_c0_seq1	Acropora49040
Acropora49795_c0_seq1	Acropora49795
Acropora49482_c0_seq1	Acropora49482
Acropora49549_c0_seq1	Acropora49549
Acropora49752_c0_seq1	Acropora49752
Acropora49563_c0_seq1	Acropora49563
Acropora48269_c0_seq1	Acropora48269
Acropora48607_c0_seq1	Acropora48607
Acropora48834_c0_seq1	Acropora48834
Acropora49589_c0_seq1	Acropora49589
Acropora48729_c0_seq1	Acropora48729
Acropora48910_c0_seq1	Acropora48910
Acropora48127_c0_seq1	Acropora48127
Acropora49678_c0_seq1	Acropora49678
Acropora49765_c0_seq1	Acropora49765
Acropora48497_c0_seq1	Acropora48497
Acropora49809_c0_seq1	Acropora49809
Acropora49462_c0_seq1	Acropora49462
Acropora49887_c0_seq1	Acropora49887
Acropora49759_c0_seq1	Acropora49759
Acropora48453_c0_seq1	Acropora48453
Acropora48965_c0_seq1	Acropora48965
Acropora49131_c0_seq1	Acropora49131
Acropora49423_c0_seq1	Acropora49423
Acropora48063_c0_seq1	Acropora48063
Acropora49067_c0_seq1	Acropora49067
Acropora48545_c0_seq1	Acropora48545
Acropora48292_c0_seq1	Acropora48292
Acropora49267_c0_seq1	Acropora49267
Acropora49474_c0_seq1	Acropora49474
Acropora49294_c0_seq1	Acropora49294
Acropora48635_c0_seq1	Acropora48635
Acropora49572_c0_seq1	Acropora49572
Acropora49476_c0_seq1	Acropora49476
Acropora49514_c0_seq1	Acropora49514
Acropora48601_c0_seq1	Acropora48601
Acropora48979_c0_seq1	Acropora48979
Acropora48941_c0_seq1	Acropora48941
Acropora49599_c0_seq1	Acropora49599
Acropora49565_c0_seq1	Acropora49565
Acropora48706_c0_seq1	Acropora48706
Acropora48890_c0_seq1	Acropora48890
Acropora49506_c0_seq1	Acropora49506
Acropora49941_c0_seq1	Acropora49941
Acropora49332_c0_seq1	Acropora49332
Acropora49631_c0_seq1	Acropora49631
Acropora49353_c0_seq1	Acropora49353
Acropora48347_c0_seq1	Acropora48347
Acropora49743_c0_seq1	Acropora49743
Acropora48556_c0_seq1	Acropora48556
Acropora49662_c0_seq1	Acropora49662
Acropora49550_c0_seq1	Acropora49550
Acropora48695_c0_seq1	Acropora48695
Acropora48007_c0_seq1	Acropora48007
Acropora49345_c0_seq1	Acropora49345
Acropora48763_c0_seq1	Acropora48763
Acropora48373_c0_seq1	Acropora48373
Acropora48650_c0_seq1	Acropora48650
Acropora48967_c0_seq1	Acropora48967
Acropora48018_c0_seq1	Acropora48018
Acropora48406_c0_seq1	Acropora48406
Acropora49936_c0_seq1	Acropora49936
Acropora49866_c0_seq1	Acropora49866
Acropora49390_c0_seq1	Acropora49390
Acropora48977_c0_seq1	Acropora48977
Acropora48089_c0_seq1	Acropora48089
Acropora49309_c0_seq1	Acropora49309
Acropora48113_c0_seq1	Acropora48113
Acropora49420_c0_seq1	Acropora49420
Acropora49283_c0_seq1	Acropora49283
Acropora48186_c0_seq1	Acropora48186
Acropora49276_c0_seq1	Acropora49276
Acropora49669_c0_seq1	Acropora49669
Acropora49307_c0_seq1	Acropora49307
Acropora48163_c0_seq1	Acropora48163
Acropora49477_c0_seq1	Acropora49477
Acropora48912_c0_seq1	Acropora48912
Acropora49056_c0_seq1	Acropora49056
Acropora48564_c0_seq1	Acropora48564
Acropora48075_c0_seq1	Acropora48075
Acropora48384_c0_seq1	Acropora48384
Acropora49910_c0_seq1	Acropora49910
Acropora48797_c0_seq1	Acropora48797
Acropora48489_c0_seq1	Acropora48489
Acropora48799_c0_seq1	Acropora48799
Acropora48711_c0_seq1	Acropora48711
Acropora49953_c0_seq1	Acropora49953
Acropora48034_c0_seq1	Acropora48034
Acropora48087_c0_seq1	Acropora48087
Acropora49465_c0_seq1	Acropora49465
Acropora48485_c0_seq1	Acropora48485
Acropora49777_c0_seq1	Acropora49777
Acropora49672_c0_seq1	Acropora49672
Acropora48137_c0_seq1	Acropora48137
Acropora49972_c0_seq1	Acropora49972
Acropora48249_c0_seq1	Acropora48249
Acropora48496_c0_seq1	Acropora48496
Acropora49120_c0_seq1	Acropora49120
Acropora49057_c0_seq1	Acropora49057
Acropora48771_c0_seq1	Acropora48771
Acropora49746_c0_seq1	Acropora49746
Acropora48175_c0_seq1	Acropora48175
Acropora48242_c0_seq1	Acropora48242
Acropora48261_c0_seq1	Acropora48261
Acropora48364_c0_seq1	Acropora48364
Acropora48081_c0_seq1	Acropora48081
Acropora49980_c0_seq1	Acropora49980
Acropora48251_c0_seq1	Acropora48251
Acropora49411_c0_seq1	Acropora49411
Acropora48258_c0_seq1	Acropora48258
Acropora48459_c0_seq1	Acropora48459
Acropora49459_c0_seq1	Acropora49459
Acropora48008_c0_seq1	Acropora48008
Acropora48853_c0_seq1	Acropora48853
Acropora49897_c0_seq1	Acropora49897
Acropora48901_c0_seq1	Acropora48901
Acropora48257_c0_seq1	Acropora48257
Acropora48343_c0_seq1	Acropora48343
Acropora48708_c0_seq1	Acropora48708
Acropora48594_c0_seq1	Acropora48594
Acropora48691_c0_seq1	Acropora48691
Acropora48644_c0_seq1	Acropora48644
Acropora49702_c0_seq1	Acropora49702
Acropora48705_c0_seq1	Acropora48705
Acropora48858_c0_seq1	Acropora48858
Acropora49610_c0_seq1	Acropora49610
Acropora48463_c0_seq1	Acropora48463
Acropora49592_c0_seq1	Acropora49592
Acropora49236_c0_seq1	Acropora49236
Acropora48787_c0_seq1	Acropora48787
Acropora49982_c0_seq1	Acropora49982
Acropora48037_c0_seq1	Acropora48037
Acropora48995_c0_seq1	Acropora48995
Acropora48663_c0_seq1	Acropora48663
Acropora49668_c0_seq1	Acropora49668
Acropora49691_c0_seq1	Acropora49691
Acropora49992_c0_seq1	Acropora49992
Acropora48122_c0_seq1	Acropora48122
Acropora48775_c0_seq1	Acropora48775
Acropora48106_c0_seq1	Acropora48106
Acropora49886_c0_seq1	Acropora49886
Acropora48697_c0_seq1	Acropora48697
Acropora49033_c0_seq1	Acropora49033
Acropora49427_c0_seq1	Acropora49427
Acropora48811_c0_seq1	Acropora48811
Acropora49355_c0_seq1	Acropora49355
Acropora48014_c0_seq1	Acropora48014
Acropora48058_c0_seq1	Acropora48058
Acropora48304_c0_seq1	Acropora48304
Acropora49872_c0_seq1	Acropora49872
Acropora49246_c0_seq1	Acropora49246
Acropora49312_c0_seq1	Acropora49312
Acropora48129_c0_seq1	Acropora48129
Acropora48012_c0_seq1	Acropora48012
